order_id,signal_id,symbol,side,planned_entry,stop_price,take_profit_price,planned_risk,risk_per_share,atr,quantity,sizing_method,allocation_weight,capital_budget,status,strategy_id,stop_trigger_reason,fill_price,fill_timestamp,rejection_reason
610d8174-1e07-4f0a-a0df-9cee956f270c,6b514143-f632-45e2-944c-398f5e35c7ea,^CNXFMCG,BUY,51557.80078125,50491.321986607145,54757.23716517857,10664.78794642857,1066.478794642857,533.2393973214286,10.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
f88afa3b-8558-4ce1-aafe-2a114fec8edc,231844ff-ab8b-4703-8022-f047ee4b7277,AXISBANK.NS,BUY,971.2999877929688,933.5356881277902,1084.5928867885045,21525.650809151786,37.76429966517857,18.882149832589285,570.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
0a9bc9f3-782b-49fd-96df-701a9d070b4d,c4bc5243-c74a-49bd-a196-a08a23bd0563,BRITANNIA.NS,BUY,5047.0,4840.907156808035,5665.278529575893,22464.119907924105,206.09284319196428,103.04642159598214,109.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
90bf51b2-e45e-450c-9155-8686c7075617,8fc81b60-4464-410e-bbca-c7a5e70566fe,ITC.NS,BUY,472.26177978515625,455.6446097237723,522.113289969308,19491.940482003345,16.617170061383927,8.308585030691964,1173.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
95827506-80e2-46a4-aede-6ec21801da53,457f5dd7-b3ba-48e2-85d0-c19e5731bc47,TITAN.NS,BUY,2976.300048828125,2863.6571916852677,3314.2286202566966,20951.571428571428,112.64285714285714,56.32142857142857,186.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
4873fe49-0b2a-48a7-bbfe-e0729b2de3a6,d2317ba9-e6c3-4d78-82f0-d1f55a1fbdef,VEDL.NS,BUY,278.25,270.0642830984933,302.8071507045201,16289.576633998326,8.185716901506696,4.092858450753348,1990.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
65dbfc04-599d-4860-b440-d02cabfbb947,29890119-ea9d-4b6d-b2bc-e3ffd8d7d56e,TVSMOTOR.NS,BUY,1342.949951171875,1289.5142647879463,1503.2570103236608,22015.50279017857,53.43568638392857,26.717843191964285,412.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
d19feead-1c1f-4ed5-9b98-6f05e1d38e07,b12c14c6-4887-42e9-8d7c-1844bad8522c,APOLLOHOSP.NS,BUY,5204.89990234375,4958.035574776785,5945.492885044643,26167.618722098214,246.86432756696428,123.43216378348214,106.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
d5e1ded8-08da-410d-b95a-a799ca7341ff,b355c00d-52ed-4524-8319-66d469cf4244,GODREJCP.NS,BUY,1056.550048828125,1009.4214739118304,1197.935773577009,24695.373256138395,47.128574916294646,23.564287458147323,524.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
72e87408-ce05-4f5b-a46d-578477411af2,06a32efa-47e0-4e53-9a46-9bfe3ba5b4a2,INDUSINDBK.NS,BUY,1407.3499755859375,1346.8714076450892,1588.785679408482,23768.07720075335,60.478567940848215,30.239283970424108,393.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
2488d5e8-611b-4fa3-8e22-f2c5ef1e8f1c,52668e4c-9acd-4217-8f96-d8df3f1420ff,LT.NS,BUY,2586.25,2506.121512276786,2826.635463169643,17147.49637276786,80.12848772321429,40.064243861607146,214.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
4a98042b-1946-4f47-9efd-102a892ce461,f8db25b8-e172-4b90-a4b6-c364a4cb69f0,SHRIRAMFIN.NS,BUY,366.29998779296875,347.94427490234375,421.36712646484375,27753.837890625,18.355712890625,9.1778564453125,1512.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
a86246e7-8aeb-412d-bb61-ca2b7466387c,689f3bc6-8e14-4427-8878-a35bab23265b,ULTRACEMCO.NS,BUY,8119.2001953125,7834.79296875,8972.421875,19339.69140625,284.4072265625,142.20361328125,68.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
40fd9be4-43b5-49f4-8ea8-4e19aca238ae,f35f299f-48a6-419d-937f-70fba7692014,JSWSTEEL.NS,BUY,786.4500122070312,748.9428623744419,898.9714617047991,26405.033482142855,37.507149832589285,18.753574916294642,704.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
91e43d4c-d6bc-476f-9b2f-7f7fdbd822c1,87767b88-e379-4e2b-896e-749e724283b9,DLF.NS,BUY,500.6000061035156,479.75000435965404,563.1500113351004,23060.101928710938,20.850001743861608,10.425000871930804,1106.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
00f4a030-01f7-45e6-9990-4f444345dcff,50822713-c96a-4e79-ac2f-fda303f4a7da,PERSISTENT.NS,BUY,2374.800048828125,2232.564278738839,2801.5073590959823,33140.93443080357,142.23577008928572,71.11788504464286,233.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
d66ac788-8e1c-4e90-bffe-d2ef61710e01,fdd2d3bd-ec3c-4b29-84bc-6ca9c611b9e7,COALINDIA.NS,BUY,229.0,222.3999982561384,248.8000052315848,15965.404218401227,6.600001743861607,3.3000008719308034,2419.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
4c70f38f-1bdf-4265-b863-d0212a85cc0f,39cfd123-4073-4fe1-8566-db3749dc0fd3,^CNXFMCG,BUY,53697.44921875,52353.54296875,57729.16796875,13439.0625,1343.90625,671.953125,10.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
1ba3c99a-095b-4cb1-9121-9c66615171e3,96c75c0e-0f93-468c-8901-1b5ee5eead5b,AUROPHARMA.NS,BUY,853.4000244140625,804.107160295759,1001.2786167689733,31991.068812779016,49.29286411830357,24.646432059151785,649.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
747a3cc8-d9da-4720-956f-9f880c229c94,78daab1f-f447-4b51-9ee3-a85caa91e55e,AXISBANK.NS,BUY,952.5999755859375,924.2928292410714,1037.5214146205358,16446.452026367188,28.307146344866073,14.153573172433036,581.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
dce08e8a-051b-4914-9250-11dfa3faa8aa,efe862d1-0112-4078-8bbd-86bb74f20973,IOC.NS,BUY,92.0,89.18571363176618,100.44285910470145,16944.81822313581,2.814286368233817,1.4071431841169084,6021.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
0e6e5a59-599c-4f24-a6bd-9587af68628d,fe916bfe-264f-4393-ad0b-38d5352a5a53,ITC.NS,BUY,431.1934509277344,416.0481610979353,476.6293204171317,19446.552141462053,15.145289829799108,7.572644914899554,1284.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
b7b7ed77-7722-4862-a7ea-1b59d2c8efad,89763486-79e4-46e3-b1e2-9dc5ba0c707c,ONGC.NS,BUY,176.0500030517578,170.0357208251953,194.0928497314453,18920.931884765625,6.0142822265625,3.00714111328125,3146.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
f093f503-d3c6-41c5-96eb-b035ee34ca49,8ba24524-9176-4107-816a-7baa4f5d36a7,TITAN.NS,BUY,3078.300048828125,2975.85009765625,3385.64990234375,18338.541259765625,102.449951171875,51.2249755859375,179.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
9e35636d-b1de-4b6f-8828-2babba32bb57,f64c19a7-3e0b-48a8-83a3-9e20fc84e50a,VEDL.NS,BUY,234.35000610351562,220.6428702218192,275.4714137486049,32389.96208844866,13.707135881696429,6.853567940848214,2363.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
6f981e02-f001-4876-a24d-cea6c410f73a,71810d68-f22c-4b4a-8a64-9a3d7ed94826,TVSMOTOR.NS,BUY,1349.5,1295.4000069754463,1511.7999790736608,22180.997140066964,54.09999302455357,27.049996512276785,410.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
75bcc887-22a4-44b8-8727-e4eabc75604b,d9539496-3dc8-4bcf-8fab-a7fa74517615,BHARTIARTL.NS,BUY,871.9500122070312,840.557146344866,966.1286097935267,19934.469822474886,31.392865862165177,15.696432931082589,635.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
7b3dab59-f0a6-4a90-a67e-0e4ddfc6c86e,9426cdc8-0e3a-47e6-805e-89e023ba72fa,INDUSINDBK.NS,BUY,1397.800048828125,1343.9714878627233,1559.2857317243304,21316.110142299105,53.828560965401785,26.914280482700892,396.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
1d211ced-bde3-4d9f-880f-0ea5f60af804,f161f0dd-9adc-4287-9de3-06942804842b,LT.NS,BUY,2662.25,2580.3857421875,2907.8427734375,17027.765625,81.8642578125,40.93212890625,208.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
3af0b17d-d32a-4089-ace6-188a9262bbef,47211872-881d-4566-9468-41cf3a580eb4,SHRIRAMFIN.NS,BUY,368.6499938964844,350.1657060895647,424.1028573172433,27763.400285993303,18.484287806919642,9.242143903459821,1502.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
ae2520d2-fe82-4825-89f9-305429e07d4d,7097c68c-e208-41d3-8b68-7659d1473301,BAJAJFINSV.NS,BUY,1478.300048828125,1418.4357735770088,1657.8928745814733,22389.23894391741,59.86427525111607,29.932137625558035,374.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
8032242b-5a27-47c6-8aae-114964ef21b2,b7ba375e-770d-47f9-ba68-0874bcec49d8,ULTRACEMCO.NS,BUY,8219.2998046875,7980.563825334822,8935.507742745536,15995.310616629466,238.73597935267858,119.36798967633929,67.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
45ca717a-0241-4be6-bcf8-26026eace54d,7b625c2b-835f-4f2a-a3bc-be1551849fc5,DLF.NS,BUY,481.8500061035156,457.90713936941967,553.6786063058036,27510.353877476286,23.942866734095983,11.971433367047991,1149.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
12a4ec90-8f52-4b71-b052-76ae7ee581c0,eb47c5d7-c17d-4dc2-9eed-25947a4594ed,NMDC.NS,BUY,39.5,37.630952562604634,45.107142312186106,26211.521262032646,1.8690474373953683,0.9345237186976841,14024.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
9709d81b-a014-4e3b-95d2-e1fed80c4d45,249e567e-1b91-4ece-9a8e-347ea4c0d06f,PERSISTENT.NS,BUY,2505.35009765625,2388.9322684151784,2854.603585379464,25728.340262276786,116.41782924107143,58.208914620535715,221.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
e851dfeb-c94a-439c-8073-06d965b617d3,bf9c47ce-b6b4-4cf4-ad9e-72090598663f,AUROPHARMA.NS,BUY,899.9000244140625,850.7499912806919,1047.3501238141741,30227.27037702288,49.150033133370535,24.575016566685267,615.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
f0ca766c-20d2-4c5c-9e50-116143edf100,08ebc884-ffd2-4524-997b-2aea2d5db865,DRREDDY.NS,BUY,1135.489990234375,1093.894252232143,1260.2772042410716,20257.124407087056,41.595738002232146,20.797869001116073,487.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
aca9c118-178b-4d45-8755-e5dd8ff2ae3c,2597753e-aaf0-441e-903d-3e3710b80b2d,GAIL.NS,BUY,131.0,124.99285997663226,149.02142007010323,25398.188018798828,6.007140023367746,3.003570011683873,4228.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
49f7390a-b642-441c-8fb9-885ebe0be538,daa682fc-f652-40f3-8cb0-4cbd7afd6769,IOC.NS,BUY,90.75,87.72142682756696,99.83571951729911,18486.41064453125,3.0285731724330356,1.5142865862165178,6104.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
c72c1f32-987c-4869-8591-b0b2187b16a7,fda7855b-40f2-4a0a-816b-78aefdbb09b4,ITC.NS,BUY,434.9006652832031,422.8779863630022,470.9687020438058,15304.870265415737,12.022678920200892,6.011339460100446,1273.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
6d5b05b0-aec8-420d-97c5-c2baa324d196,72b53697-fe67-4ae1-9719-30899dfae659,ONGC.NS,BUY,186.9499969482422,180.74285234723772,205.57143075125558,18391.76945277623,6.207144601004464,3.103572300502232,2963.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
8c798c46-d817-4196-91a3-5a5e8dedfce1,6c672510-4382-414d-b7a9-4e966abc0b5e,SUNPHARMA.NS,BUY,1153.4000244140625,1114.0714634486608,1271.385707310268,18877.709263392855,39.328560965401785,19.664280482700892,480.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
fc7337e6-2e65-45b2-8ab4-971f373fa43a,1031c103-6b10-47cd-a44b-fbdfe1815945,TVSMOTOR.NS,BUY,1600.5999755859375,1538.6571393694196,1786.428484235491,21432.221330915178,61.942836216517854,30.971418108258927,346.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
c7e81da9-f920-425b-a1ed-939fa3f5cb8f,27978ae0-a89a-47dd-9aaf-7e7adfa7f7c4,BAJAJ-AUTO.NS,BUY,5137.35009765625,4952.157156808035,5692.928920200893,19815.644670758928,185.19294084821428,92.59647042410714,107.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
a2b92e2d-81bc-481c-8533-59c38083243a,b816558d-0a2a-4d99-b801-e4afc41fec82,LT.NS,BUY,3045.60009765625,2940.271554129464,3361.585728236607,19064.466378348214,105.32854352678571,52.664271763392854,181.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
dd249122-99a0-4d71-94e7-b65c58a5bfac,5d39352e-d97d-4f28-828b-0525b8a4772b,SHRIRAMFIN.NS,BUY,373.239990234375,354.85855538504467,428.38429478236606,27278.04931640625,18.381434849330358,9.190717424665179,1484.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
52d2fe68-7977-4661-860f-a7246dec29ca,f6bcb590-ca68-4bcd-a63a-bcca86163795,HCLTECH.NS,BUY,1269.449951171875,1215.3856898716517,1431.6427350725446,23572.017926897322,54.064261300223215,27.032130650111608,436.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
a6bfedcb-e8cc-4bce-a4a7-a6dd46e790a9,bfd5cc2a-98ee-426c-a736-43e694f3c7c7,NTPC.NS,BUY,242.0,230.6857169015067,275.9428492954799,25898.394012451172,11.314283098493304,5.657141549246652,2289.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
7df7bf24-d65d-4221-85a4-bcbe3fddae1e,9404d3c0-3032-48a2-a05e-adabf127da25,DLF.NS,BUY,567.3499755859375,540.7571062360491,647.1285836356027,25954.640485491072,26.592869349888392,13.296434674944196,976.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
e04b952a-1411-4ae3-93ec-90aa02cee9a5,0cd70095-a30a-4819-80f1-cdae64f348a9,NMDC.NS,BUY,53.883331298828125,50.41190120152065,64.29762159075057,35689.77283041818,3.471430097307478,1.735715048653739,10281.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
4bcae87e-fed2-4342-97af-8d2d2cbe5843,affb5e55-33b7-4d86-87ed-82e6d40f88dc,PERSISTENT.NS,BUY,2857.875,2714.6285574776784,3287.614327566964,27646.563406808033,143.24644252232142,71.62322126116071,193.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
73bbe811-e25c-46fa-b947-d27cb72e7e52,7f8b1746-0fef-44f6-84e7-86567c4ee772,COALINDIA.NS,BUY,316.95001220703125,303.3428693498884,357.7714407784598,23771.678571428572,13.607142857142858,6.803571428571429,1747.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
4b0ceaba-9ab0-4b05-aeb1-5e7791644234,d1eddd48-857c-4792-918b-473f77205463,AUROPHARMA.NS,BUY,976.5499877929688,922.8999720982143,1137.500034877232,30419.55889892578,53.650015694754465,26.825007847377233,567.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
22aa1fbd-39f2-4f37-8137-9669a76c2b79,bc6fec5b-a35f-497a-ba29-9b202db7ceea,GAIL.NS,BUY,126.4000015258789,120.82142966134208,143.1357171194894,24445.30191040039,5.578571864536831,2.7892859322684154,4382.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
a3703f47-3768-4b2f-82b0-965ff842fdf5,5e9e9537-f667-4309-b3e1-7ef00e4a63c1,IOC.NS,BUY,104.0999984741211,97.77856990269252,123.06428418840682,33636.32142857143,6.321428571428571,3.1607142857142856,5321.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
bad5f43c-4468-43dc-b1eb-086a4feff903,66db167b-0e53-4c5d-9a81-c5b535cb4afd,ITC.NS,BUY,422.3827819824219,412.5610569545201,451.84795706612726,12876.281511579242,9.821725027901786,4.910862513950893,1311.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
afb10655-11f9-4994-a278-ca0bf5412d95,b484112b-9e7d-4e3f-b8ea-4f2130ccad00,ONGC.NS,BUY,201.8000030517578,192.75000871930803,228.94998604910714,24842.234442574634,9.049994332449776,4.524997166224888,2745.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
be988f78-c658-4234-83d2-46c540a203cc,c51e5849-6746-4488-a3ae-62c7248d2372,TVSMOTOR.NS,BUY,1684.1500244140625,1627.442905970982,1854.2713797433034,18599.934849330355,56.707118443080354,28.353559221540177,328.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
d5eaf0cc-56ec-4741-928d-18ee5875e84c,e8593e88-5a7a-4ab3-8dfe-94b470387926,BAJAJ-AUTO.NS,BUY,5550.89990234375,5373.69287109375,6082.52099609375,17543.49609375,177.20703125,88.603515625,99.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
d3eff16c-55da-4e80-ad32-66f56c7ff62f,935f6e5b-4f24-4bb2-9cd0-14f8143c9639,LT.NS,BUY,3051.14990234375,2956.806954520089,3334.178745814732,17076.07355608259,94.34294782366071,47.171473911830354,181.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
87475e8a-0496-4559-af5e-eca495361a83,6d804c54-9905-4dc4-886b-ea46402d2971,SHRIRAMFIN.NS,BUY,407.1499938964844,383.0842851911272,479.3471200125558,32729.363839285714,24.065708705357142,12.032854352678571,1360.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
64443908-b0df-401f-b016-a8d7319f11f1,1816f6c1-b0b9-4ec4-b89a-c767a2f84531,HCLTECH.NS,BUY,1311.050048828125,1268.3429303850446,1439.171404157366,18022.40398297991,42.707118443080354,21.353559221540177,422.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
68d7f138-8853-4695-81e7-443821e4fa0c,252097a0-b196-49fd-8991-872533a837aa,NTPC.NS,BUY,252.35000610351562,242.46429661342077,282.0071345738002,21699.13233075823,9.885709490094866,4.942854745047433,2195.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
